1444.089967, 64, 0, 4, 0, 0, 38, 36 
1466.691257, 62, 0, 5, 0, 0, 38, 36 
1589.572454, 62, 0, 5, 0, 0, 39, 36 
1589.572454, 64, 0, 5, 0, 0, 39, 37 
1590.065483, 64, 0, 5, 0, 0, 40, 37 
1590.065483, 66, 0, 5, 0, 0, 40, 38 
1601.087992, 66, 0, 5, 0, 0, 41, 38 
1601.111388, 68, 0, 5, 0, 0, 41, 39 
1614.849365, 68, 0, 5, 0, 0, 42, 39 
1614.865422, 70, 0, 5, 0, 0, 42, 40 
1625.203921, 70, 0, 5, 0, 0, 43, 40 
1625.203921, 72, 0, 5, 0, 0, 43, 41 
1664.272175, 70, 0, 6, 0, 0, 43, 41 
1677.337859, 70, 0, 6, 0, 0, 44, 41 
1677.337861, 72, 0, 6, 0, 0, 44, 42 
1885.358980, 70, 0, 7, 0, 0, 44, 42 
2125.789265, 70, 0, 7, 0, 0, 45, 42 
2125.789265, 72, 0, 7, 0, 0, 45, 43 
2145.571344, 72, 0, 7, 0, 0, 46, 43 
2145.571344, 74, 0, 7, 0, 0, 46, 44 
2145.595545, 74, 0, 7, 0, 0, 47, 44 
2145.595577, 76, 0, 7, 0, 0, 47, 45 
2145.635694, 76, 0, 7, 0, 0, 48, 45 
2145.635694, 78, 0, 7, 0, 0, 48, 46 
2149.473526, 78, 0, 7, 0, 0, 49, 46 
2149.474614, 80, 0, 7, 0, 0, 49, 47 
2151.729299, 80, 0, 7, 0, 0, 50, 47 
2151.729299, 82, 0, 7, 0, 0, 50, 48 
2155.783463, 82, 0, 7, 0, 0, 51, 48 
2155.860579, 84, 0, 7, 0, 0, 51, 49 
2155.885937, 84, 0, 7, 0, 0, 52, 49 
2155.885937, 86, 0, 7, 0, 0, 52, 50 
2155.887194, 86, 0, 7, 0, 0, 53, 50 
2155.904115, 88, 0, 7, 0, 0, 53, 51 
2156.003796, 88, 0, 7, 0, 0, 54, 51 
2156.003796, 90, 0, 7, 0, 0, 54, 52 
2156.316492, 90, 0, 7, 0, 0, 55, 52 
2156.316574, 92, 0, 7, 0, 0, 55, 53 
2188.793110, 92, 0, 7, 0, 0, 56, 53 
2188.852240, 92, 0, 7, 0, 0, 57, 53 
2188.852240, 94, 0, 7, 0, 0, 57, 54 
2188.980477, 96, 0, 7, 0, 0, 57, 55 
2196.512675, 96, 0, 7, 0, 0, 58, 55 
2196.512868, 98, 0, 7, 0, 0, 58, 56 
2196.526256, 98, 0, 7, 0, 0, 59, 56 
2196.951737, 100, 0, 7, 0, 0, 59, 57 
2201.120093, 100, 0, 7, 0, 0, 60, 57 
2201.120093, 102, 0, 7, 0, 0, 60, 58 
2212.949240, 102, 0, 7, 0, 0, 61, 58 
2212.949240, 104, 0, 7, 0, 0, 61, 59 
2219.945166, 104, 0, 7, 0, 0, 62, 59 
2219.945166, 106, 0, 7, 0, 0, 62, 60 
2242.335316, 106, 0, 7, 0, 0, 63, 60 
2242.335378, 108, 0, 7, 0, 0, 63, 61 
2252.001215, 108, 0, 7, 0, 0, 64, 61 
2252.001226, 110, 0, 7, 0, 0, 64, 62 
2253.302604, 110, 0, 7, 0, 0, 65, 62 
2253.302604, 112, 0, 7, 0, 0, 65, 63 
2253.472719, 112, 0, 7, 0, 0, 66, 63 
2253.472719, 114, 0, 7, 0, 0, 66, 64 
2337.294509, 112, 0, 8, 0, 0, 66, 64 
2488.167115, 110, 0, 9, 0, 0, 66, 64 
2551.845628, 108, 0, 10, 0, 0, 66, 64 
2557.136913, 106, 0, 11, 0, 0, 66, 64 
2566.936447, 106, 0, 11, 0, 0, 67, 64 
2566.936448, 108, 0, 11, 0, 0, 67, 65 
2867.340400, 106, 0, 12, 0, 0, 67, 65 
2885.530624, 106, 0, 12, 0, 0, 68, 65 
2885.530624, 108, 0, 12, 0, 0, 68, 66 
2907.688020, 106, 0, 13, 0, 0, 68, 66 
2919.225689, 106, 0, 13, 0, 0, 69, 66 
2919.466221, 108, 0, 13, 0, 0, 69, 67 
2936.085375, 106, 0, 14, 0, 0, 69, 67 
3003.101426, 104, 0, 15, 0, 0, 69, 67 
3011.541126, 104, 0, 15, 0, 0, 70, 67 
3011.544187, 106, 0, 15, 0, 0, 70, 68 
3012.280788, 106, 0, 15, 0, 0, 71, 68 
3012.280795, 108, 0, 15, 0, 0, 71, 69 
3012.494590, 108, 0, 15, 0, 0, 72, 69 
3012.494590, 110, 0, 15, 0, 0, 72, 70 
3030.734370, 110, 0, 15, 0, 0, 73, 70 
3030.738451, 112, 0, 15, 0, 0, 73, 71 
3030.761901, 112, 0, 15, 0, 0, 74, 71 
3030.802395, 112, 0, 15, 0, 0, 75, 71 
3030.856990, 114, 0, 15, 0, 0, 75, 72 
3030.921332, 114, 0, 15, 0, 0, 76, 72 
3030.921332, 116, 0, 15, 0, 0, 76, 73 
3031.079776, 116, 0, 15, 0, 0, 77, 73 
3031.079776, 118, 0, 15, 0, 0, 77, 74 
3031.099042, 118, 0, 15, 0, 0, 78, 74 
3041.417180, 118, 0, 15, 0, 0, 79, 74 
3041.488230, 120, 0, 15, 0, 0, 79, 75 
3041.835441, 120, 0, 15, 0, 0, 80, 75 
3041.835441, 122, 0, 15, 0, 0, 80, 76 
3042.255224, 122, 0, 15, 0, 0, 81, 76 
3042.255416, 124, 0, 15, 0, 0, 81, 77 
3053.648638, 124, 0, 15, 0, 0, 82, 77 
3053.648638, 126, 0, 15, 0, 0, 82, 78 
