17.676064, 59, 1, 0, 1, 0, 32, 30 
17.677081, 61, 1, 0, 1, 0, 32, 31 
18.913794, 61, 1, 0, 1, 0, 33, 31 
18.914352, 63, 1, 0, 1, 0, 33, 32 
19.244976, 63, 1, 0, 1, 0, 34, 32 
19.251935, 65, 1, 0, 1, 0, 34, 33 
22.427269, 65, 1, 0, 1, 0, 35, 33 
22.427269, 67, 1, 0, 1, 0, 35, 34 
22.627727, 67, 1, 0, 1, 0, 36, 34 
22.627727, 69, 1, 0, 1, 0, 36, 35 
22.627727, 68, 2, 0, 2, 0, 36, 35 
22.797534, 68, 2, 0, 2, 0, 37, 35 
22.797534, 70, 2, 0, 2, 0, 37, 36 
23.912457, 70, 2, 0, 2, 0, 38, 36 
23.912457, 72, 2, 0, 2, 0, 38, 37 
24.806503, 72, 2, 0, 2, 0, 39, 37 
24.806503, 74, 2, 0, 2, 0, 39, 38 
25.017122, 74, 2, 0, 2, 0, 40, 38 
25.020613, 76, 2, 0, 2, 0, 40, 39 
25.349642, 76, 2, 0, 2, 0, 41, 39 
25.509371, 78, 2, 0, 2, 0, 41, 40 
25.662647, 78, 2, 0, 2, 0, 42, 40 
25.672250, 80, 2, 0, 2, 0, 42, 41 
25.737622, 80, 2, 0, 2, 0, 43, 41 
25.737786, 82, 2, 0, 2, 0, 43, 42 
25.758426, 82, 2, 0, 2, 0, 44, 42 
25.758426, 84, 2, 0, 2, 0, 44, 43 
25.996515, 84, 2, 0, 2, 0, 45, 43 
25.996515, 86, 2, 0, 2, 0, 45, 44 
26.541299, 86, 2, 0, 2, 0, 46, 44 
26.541299, 88, 2, 0, 2, 0, 46, 45 
26.558001, 88, 2, 0, 2, 0, 47, 45 
26.558001, 90, 2, 0, 2, 0, 47, 46 
27.546081, 90, 2, 0, 2, 0, 48, 46 
27.546081, 92, 2, 0, 2, 0, 48, 47 
27.825248, 92, 2, 0, 2, 0, 49, 47 
27.825248, 94, 2, 0, 2, 0, 49, 48 
28.128271, 94, 2, 0, 2, 0, 50, 48 
28.131393, 96, 2, 0, 2, 0, 50, 49 
29.530184, 96, 2, 0, 2, 0, 51, 49 
29.530184, 98, 2, 0, 2, 0, 51, 50 
30.134184, 96, 2, 1, 2, 0, 51, 50 
34.153566, 96, 2, 1, 2, 0, 52, 50 
34.153566, 98, 2, 1, 2, 0, 52, 51 
34.315535, 98, 2, 1, 2, 0, 53, 51 
34.315535, 100, 2, 1, 2, 0, 53, 52 
34.332831, 100, 2, 1, 2, 0, 54, 52 
34.334949, 102, 2, 1, 2, 0, 54, 53 
34.371838, 102, 2, 1, 2, 0, 55, 53 
34.371838, 104, 2, 1, 2, 0, 55, 54 
34.602444, 104, 2, 1, 2, 0, 56, 54 
34.602444, 106, 2, 1, 2, 0, 56, 55 
34.894707, 106, 2, 1, 2, 0, 57, 55 
34.894707, 108, 2, 1, 2, 0, 57, 56 
35.060512, 108, 2, 1, 2, 0, 58, 56 
35.060950, 110, 2, 1, 2, 0, 58, 57 
35.073768, 110, 2, 1, 2, 0, 59, 57 
35.073769, 112, 2, 1, 2, 0, 59, 58 
35.508535, 112, 2, 1, 2, 0, 60, 58 
35.508535, 114, 2, 1, 2, 0, 60, 59 
36.108851, 114, 2, 1, 2, 0, 61, 59 
36.108851, 116, 2, 1, 2, 0, 61, 60 
36.200234, 116, 2, 1, 2, 0, 62, 60 
36.200234, 118, 2, 1, 2, 0, 62, 61 
36.238807, 118, 2, 1, 2, 0, 63, 61 
36.238807, 120, 2, 1, 2, 0, 63, 62 
37.285046, 118, 2, 2, 2, 0, 63, 62 
38.350598, 118, 2, 2, 2, 0, 64, 62 
38.350655, 120, 2, 2, 2, 0, 64, 63 
38.375100, 120, 2, 2, 2, 0, 65, 63 
38.375131, 122, 2, 2, 2, 0, 65, 64 
38.741247, 122, 2, 2, 2, 0, 66, 64 
38.741333, 124, 2, 2, 2, 0, 66, 65 
38.793379, 124, 2, 2, 2, 0, 67, 65 
38.793379, 126, 2, 2, 2, 0, 67, 66 
39.918593, 126, 2, 2, 2, 0, 68, 66 
39.919185, 128, 2, 2, 2, 0, 68, 67 
40.303909, 128, 2, 2, 2, 0, 69, 67 
40.303910, 130, 2, 2, 2, 0, 69, 68 
40.411571, 130, 2, 2, 2, 0, 70, 68 
40.411571, 132, 2, 2, 2, 0, 70, 69 
42.382161, 132, 2, 2, 2, 0, 71, 69 
42.382212, 134, 2, 2, 2, 0, 71, 70 
42.755957, 134, 2, 2, 2, 0, 72, 70 
42.755957, 136, 2, 2, 2, 0, 72, 71 
44.270606, 134, 2, 3, 2, 0, 72, 71 
46.000186, 134, 2, 3, 2, 0, 73, 71 
46.000186, 136, 2, 3, 2, 0, 73, 72 
47.252610, 136, 2, 3, 2, 0, 74, 72 
47.252610, 138, 2, 3, 2, 0, 74, 73 
47.290986, 138, 2, 3, 2, 0, 75, 73 
47.290986, 140, 2, 3, 2, 0, 75, 74 
47.916702, 140, 2, 3, 2, 0, 76, 74 
47.916781, 142, 2, 3, 2, 0, 76, 75 
47.952395, 141, 3, 3, 3, 0, 76, 75 
48.509527, 141, 3, 3, 3, 0, 77, 75 
48.509559, 143, 3, 3, 3, 0, 77, 76 
48.741404, 143, 3, 3, 3, 0, 78, 76 
48.741404, 145, 3, 3, 3, 0, 78, 77 
49.514125, 145, 3, 3, 3, 0, 79, 77 
49.514125, 147, 3, 3, 3, 0, 79, 78 
49.648908, 147, 3, 3, 3, 0, 80, 78 
49.648942, 149, 3, 3, 3, 0, 80, 79 
50.004750, 149, 3, 3, 3, 0, 81, 79 
50.016296, 151, 3, 3, 3, 0, 81, 80 
50.275266, 149, 3, 4, 3, 0, 81, 80 
50.604731, 149, 3, 4, 3, 0, 82, 80 
50.604731, 151, 3, 4, 3, 0, 82, 81 
51.117149, 151, 3, 4, 3, 0, 83, 81 
51.118467, 153, 3, 4, 3, 0, 83, 82 
51.371250, 153, 3, 4, 3, 0, 84, 82 
51.371250, 155, 3, 4, 3, 0, 84, 83 
52.276137, 155, 3, 4, 3, 0, 85, 83 
52.276182, 157, 3, 4, 3, 0, 85, 84 
52.451795, 157, 3, 4, 3, 0, 86, 84 
52.451795, 159, 3, 4, 3, 0, 86, 85 
52.741978, 159, 3, 4, 3, 0, 87, 85 
52.741978, 161, 3, 4, 3, 0, 87, 86 
52.741978, 160, 4, 4, 4, 0, 87, 86 
53.109155, 160, 4, 4, 4, 0, 88, 86 
53.109155, 162, 4, 4, 4, 0, 88, 87 
53.123450, 162, 4, 4, 4, 0, 89, 87 
53.123450, 164, 4, 4, 4, 0, 89, 88 
53.201326, 164, 4, 4, 4, 0, 90, 88 
53.211162, 166, 4, 4, 4, 0, 90, 89 
53.331606, 166, 4, 4, 4, 0, 91, 89 
53.331606, 168, 4, 4, 4, 0, 91, 90 
54.134448, 168, 4, 4, 4, 0, 92, 90 
54.134448, 170, 4, 4, 4, 0, 92, 91 
54.314312, 170, 4, 4, 4, 0, 93, 91 
54.314422, 172, 4, 4, 4, 0, 93, 92 
54.728231, 172, 4, 4, 4, 0, 94, 92 
54.728231, 174, 4, 4, 4, 0, 94, 93 
54.847133, 173, 5, 4, 5, 0, 94, 93 
54.951530, 173, 5, 4, 5, 0, 95, 93 
54.951530, 175, 5, 4, 5, 0, 95, 94 
56.354674, 175, 5, 4, 5, 0, 96, 94 
56.354674, 177, 5, 4, 5, 0, 96, 95 
56.609252, 177, 5, 4, 5, 0, 97, 95 
56.609252, 179, 5, 4, 5, 0, 97, 96 
56.802902, 179, 5, 4, 5, 0, 98, 96 
56.853850, 179, 5, 4, 5, 0, 99, 96 
56.853850, 181, 5, 4, 5, 0, 99, 97 
56.952708, 183, 5, 4, 5, 0, 99, 98 
57.073023, 183, 5, 4, 5, 0, 100, 98 
57.080111, 183, 5, 4, 5, 0, 101, 98 
57.085394, 185, 5, 4, 5, 0, 101, 99 
57.265115, 187, 5, 4, 5, 0, 101, 100 
57.362047, 187, 5, 4, 5, 0, 102, 100 
57.362047, 189, 5, 4, 5, 0, 102, 101 
57.903473, 189, 5, 4, 5, 0, 103, 101 
57.903473, 191, 5, 4, 5, 0, 103, 102 
57.954570, 191, 5, 4, 5, 0, 104, 102 
57.954570, 193, 5, 4, 5, 0, 104, 103 
57.974155, 193, 5, 4, 5, 0, 105, 103 
57.974155, 195, 5, 4, 5, 0, 105, 104 
58.391171, 195, 5, 4, 5, 0, 106, 104 
58.391171, 197, 5, 4, 5, 0, 106, 105 
58.606159, 197, 5, 4, 5, 0, 107, 105 
58.606159, 199, 5, 4, 5, 0, 107, 106 
58.639960, 199, 5, 4, 5, 0, 108, 106 
58.639960, 201, 5, 4, 5, 0, 108, 107 
58.762739, 201, 5, 4, 5, 0, 109, 107 
58.763005, 203, 5, 4, 5, 0, 109, 108 
59.082545, 202, 6, 4, 6, 0, 109, 108 
59.089197, 200, 6, 5, 6, 0, 109, 108 
59.422363, 200, 6, 5, 6, 0, 110, 108 
59.422363, 202, 6, 5, 6, 0, 110, 109 
59.645517, 202, 6, 5, 6, 0, 111, 109 
59.666966, 204, 6, 5, 6, 0, 111, 110 
59.835920, 204, 6, 5, 6, 0, 112, 110 
59.836978, 206, 6, 5, 6, 0, 112, 111 
59.864597, 206, 6, 5, 6, 0, 113, 111 
59.870499, 206, 6, 5, 6, 0, 114, 111 
59.870499, 208, 6, 5, 6, 0, 114, 112 
59.919450, 208, 6, 5, 6, 0, 115, 112 
59.919712, 210, 6, 5, 6, 0, 115, 113 
60.298456, 210, 6, 5, 6, 0, 116, 113 
60.298456, 212, 6, 5, 6, 0, 116, 114 
60.333246, 211, 7, 5, 7, 0, 116, 114 
60.337212, 213, 7, 5, 7, 0, 116, 115 
60.496234, 213, 7, 5, 7, 0, 117, 115 
60.496234, 215, 7, 5, 7, 0, 117, 116 
60.868588, 215, 7, 5, 7, 0, 118, 116 
60.868588, 217, 7, 5, 7, 0, 118, 117 
61.072112, 217, 7, 5, 7, 0, 119, 117 
61.072175, 219, 7, 5, 7, 0, 119, 118 
61.133369, 219, 7, 5, 7, 0, 120, 118 
61.133369, 221, 7, 5, 7, 0, 120, 119 
62.253460, 221, 7, 5, 7, 0, 121, 119 
62.302189, 221, 7, 5, 7, 0, 122, 119 
62.302189, 223, 7, 5, 7, 0, 122, 120 
62.373729, 223, 7, 5, 7, 0, 123, 120 
62.373864, 225, 7, 5, 7, 0, 123, 121 
62.603104, 227, 7, 5, 7, 0, 123, 122 
62.755894, 227, 7, 5, 7, 0, 124, 122 
62.755894, 229, 7, 5, 7, 0, 124, 123 
62.816265, 229, 7, 5, 7, 0, 125, 123 
62.816265, 231, 7, 5, 7, 0, 125, 124 
63.010222, 231, 7, 5, 7, 0, 126, 124 
63.010222, 233, 7, 5, 7, 0, 126, 125 
64.413321, 233, 7, 5, 7, 0, 127, 125 
64.413377, 235, 7, 5, 7, 0, 127, 126 
65.120194, 235, 7, 5, 7, 0, 128, 126 
65.120194, 237, 7, 5, 7, 0, 128, 127 
65.547815, 237, 7, 5, 7, 0, 129, 127 
65.547815, 239, 7, 5, 7, 0, 129, 128 
66.351713, 238, 8, 5, 8, 0, 129, 128 
66.633505, 238, 8, 5, 8, 0, 130, 128 
66.633505, 240, 8, 5, 8, 0, 130, 129 
67.026393, 240, 8, 5, 8, 0, 131, 129 
67.026393, 242, 8, 5, 8, 0, 131, 130 
67.198234, 242, 8, 5, 8, 0, 132, 130 
67.198328, 244, 8, 5, 8, 0, 132, 131 
67.237095, 244, 8, 5, 8, 0, 133, 131 
67.237095, 246, 8, 5, 8, 0, 133, 132 
67.239570, 246, 8, 5, 8, 0, 134, 132 
67.239570, 248, 8, 5, 8, 0, 134, 133 
67.631662, 248, 8, 5, 8, 0, 135, 133 
67.631662, 250, 8, 5, 8, 0, 135, 134 
69.424008, 250, 8, 5, 8, 0, 136, 134 
69.424008, 252, 8, 5, 8, 0, 136, 135 
69.486386, 252, 8, 5, 8, 0, 137, 135 
69.502655, 252, 8, 5, 8, 0, 138, 135 
69.502655, 254, 8, 5, 8, 0, 138, 136 
69.594183, 256, 8, 5, 8, 0, 138, 137 
69.700338, 256, 8, 5, 8, 0, 139, 137 
69.700701, 258, 8, 5, 8, 0, 139, 138 
69.716056, 258, 8, 5, 8, 0, 140, 138 
69.716056, 260, 8, 5, 8, 0, 140, 139 
70.166763, 260, 8, 5, 8, 0, 141, 139 
70.166763, 262, 8, 5, 8, 0, 141, 140 
70.193365, 262, 8, 5, 8, 0, 142, 140 
70.193365, 264, 8, 5, 8, 0, 142, 141 
70.241350, 264, 8, 5, 8, 0, 143, 141 
70.241350, 266, 8, 5, 8, 0, 143, 142 
71.530523, 266, 8, 5, 8, 0, 144, 142 
71.533420, 268, 8, 5, 8, 0, 144, 143 
71.554532, 268, 8, 5, 8, 0, 145, 143 
71.558065, 270, 8, 5, 8, 0, 145, 144 
71.831292, 270, 8, 5, 8, 0, 146, 144 
71.831292, 272, 8, 5, 8, 0, 146, 145 
72.088720, 272, 8, 5, 8, 0, 147, 145 
72.102105, 274, 8, 5, 8, 0, 147, 146 
72.206457, 274, 8, 5, 8, 0, 148, 146 
72.206457, 276, 8, 5, 8, 0, 148, 147 
72.521324, 276, 8, 5, 8, 0, 149, 147 
72.522635, 278, 8, 5, 8, 0, 149, 148 
72.671967, 278, 8, 5, 8, 0, 150, 148 
72.671967, 280, 8, 5, 8, 0, 150, 149 
72.877681, 280, 8, 5, 8, 0, 151, 149 
72.877729, 282, 8, 5, 8, 0, 151, 150 
73.121928, 282, 8, 5, 8, 0, 152, 150 
73.121928, 284, 8, 5, 8, 0, 152, 151 
73.430680, 284, 8, 5, 8, 0, 153, 151 
73.947980, 286, 8, 5, 8, 0, 153, 152 
74.076763, 286, 8, 5, 8, 0, 154, 152 
74.076763, 288, 8, 5, 8, 0, 154, 153 
74.189360, 288, 8, 5, 8, 0, 155, 153 
74.189360, 290, 8, 5, 8, 0, 155, 154 
74.345111, 290, 8, 5, 8, 0, 156, 154 
74.345145, 292, 8, 5, 8, 0, 156, 155 
74.396038, 292, 8, 5, 8, 0, 157, 155 
74.396254, 294, 8, 5, 8, 0, 157, 156 
74.424358, 294, 8, 5, 8, 0, 158, 156 
74.424692, 296, 8, 5, 8, 0, 158, 157 
74.495063, 296, 8, 5, 8, 0, 159, 157 
74.495189, 298, 8, 5, 8, 0, 159, 158 
74.735350, 298, 8, 5, 8, 0, 160, 158 
74.735426, 300, 8, 5, 8, 0, 160, 159 
74.845611, 300, 8, 5, 8, 0, 161, 159 
74.845611, 302, 8, 5, 8, 0, 161, 160 
75.236879, 302, 8, 5, 8, 0, 162, 160 
75.236879, 304, 8, 5, 8, 0, 162, 161 
75.304649, 304, 8, 5, 8, 0, 163, 161 
75.304669, 306, 8, 5, 8, 0, 163, 162 
76.327252, 306, 8, 5, 8, 0, 164, 162 
76.329081, 308, 8, 5, 8, 0, 164, 163 
76.402294, 308, 8, 5, 8, 0, 165, 163 
76.402294, 310, 8, 5, 8, 0, 165, 164 
76.568114, 310, 8, 5, 8, 0, 166, 164 
76.581980, 312, 8, 5, 8, 0, 166, 165 
77.082086, 312, 8, 5, 8, 0, 167, 165 
77.086325, 314, 8, 5, 8, 0, 167, 166 
78.512380, 314, 8, 5, 8, 0, 168, 166 
78.512380, 316, 8, 5, 8, 0, 168, 167 
79.046592, 314, 8, 6, 8, 0, 168, 167 
79.350515, 314, 8, 6, 8, 0, 169, 167 
79.350515, 316, 8, 6, 8, 0, 169, 168 
79.352317, 316, 8, 6, 8, 0, 170, 168 
79.382522, 318, 8, 6, 8, 0, 170, 169 
79.548376, 317, 9, 6, 9, 0, 170, 169 
80.188525, 317, 9, 6, 9, 0, 171, 169 
80.188525, 319, 9, 6, 9, 0, 171, 170 
80.882726, 319, 9, 6, 9, 0, 172, 170 
80.883076, 321, 9, 6, 9, 0, 172, 171 
81.176999, 321, 9, 6, 9, 0, 173, 171 
81.176999, 323, 9, 6, 9, 0, 173, 172 
81.181633, 323, 9, 6, 9, 0, 174, 172 
81.181634, 325, 9, 6, 9, 0, 174, 173 
81.297396, 325, 9, 6, 9, 0, 175, 173 
81.304396, 327, 9, 6, 9, 0, 175, 174 
81.427603, 327, 9, 6, 9, 0, 176, 174 
81.437619, 329, 9, 6, 9, 0, 176, 175 
81.773042, 329, 9, 6, 9, 0, 177, 175 
81.773047, 331, 9, 6, 9, 0, 177, 176 
81.816999, 331, 9, 6, 9, 0, 178, 176 
81.816999, 333, 9, 6, 9, 0, 178, 177 
82.211893, 333, 9, 6, 9, 0, 179, 177 
82.213510, 335, 9, 6, 9, 0, 179, 178 
83.297318, 335, 9, 6, 9, 0, 180, 178 
83.297318, 337, 9, 6, 9, 0, 180, 179 
83.746820, 337, 9, 6, 9, 0, 181, 179 
83.746929, 339, 9, 6, 9, 0, 181, 180 
83.830106, 339, 9, 6, 9, 0, 182, 180 
83.830106, 341, 9, 6, 9, 0, 182, 181 
83.942377, 341, 9, 6, 9, 0, 183, 181 
83.942377, 343, 9, 6, 9, 0, 183, 182 
83.946022, 343, 9, 6, 9, 0, 184, 182 
83.946022, 345, 9, 6, 9, 0, 184, 183 
84.015837, 345, 9, 6, 9, 0, 185, 183 
84.015837, 347, 9, 6, 9, 0, 185, 184 
84.084459, 347, 9, 6, 9, 0, 186, 184 
84.084459, 349, 9, 6, 9, 0, 186, 185 
84.162210, 349, 9, 6, 9, 0, 187, 185 
84.162210, 351, 9, 6, 9, 0, 187, 186 
84.225311, 351, 9, 6, 9, 0, 188, 186 
84.225313, 353, 9, 6, 9, 0, 188, 187 
84.333751, 353, 9, 6, 9, 0, 189, 187 
84.333895, 355, 9, 6, 9, 0, 189, 188 
84.518858, 355, 9, 6, 9, 0, 190, 188 
84.518858, 357, 9, 6, 9, 0, 190, 189 
84.782783, 357, 9, 6, 9, 0, 191, 189 
84.783257, 359, 9, 6, 9, 0, 191, 190 
84.816129, 359, 9, 6, 9, 0, 192, 190 
85.291046, 359, 9, 6, 9, 0, 193, 190 
85.291159, 361, 9, 6, 9, 0, 193, 191 
85.488400, 361, 9, 6, 9, 0, 194, 191 
85.488400, 363, 9, 6, 9, 0, 194, 192 
85.739855, 365, 9, 6, 9, 0, 194, 193 
85.922785, 365, 9, 6, 9, 0, 195, 193 
85.943957, 367, 9, 6, 9, 0, 195, 194 
85.965485, 367, 9, 6, 9, 0, 196, 194 
85.965485, 369, 9, 6, 9, 0, 196, 195 
86.068664, 369, 9, 6, 9, 0, 197, 195 
86.068669, 371, 9, 6, 9, 0, 197, 196 
86.379561, 371, 9, 6, 9, 0, 198, 196 
86.379567, 373, 9, 6, 9, 0, 198, 197 
86.612847, 373, 9, 6, 9, 0, 199, 197 
86.612847, 375, 9, 6, 9, 0, 199, 198 
86.962792, 375, 9, 6, 9, 0, 200, 198 
86.962792, 377, 9, 6, 9, 0, 200, 199 
87.099179, 377, 9, 6, 9, 0, 201, 199 
87.099179, 379, 9, 6, 9, 0, 201, 200 
87.165940, 379, 9, 6, 9, 0, 202, 200 
87.165940, 381, 9, 6, 9, 0, 202, 201 
88.033172, 381, 9, 6, 9, 0, 203, 201 
88.033172, 383, 9, 6, 9, 0, 203, 202 
88.240437, 383, 9, 6, 9, 0, 204, 202 
88.240445, 385, 9, 6, 9, 0, 204, 203 
88.750010, 385, 9, 6, 9, 0, 205, 203 
88.750010, 387, 9, 6, 9, 0, 205, 204 
88.793099, 387, 9, 6, 9, 0, 206, 204 
88.793107, 389, 9, 6, 9, 0, 206, 205 
90.736463, 389, 9, 6, 9, 0, 207, 205 
90.736463, 391, 9, 6, 9, 0, 207, 206 
90.841742, 391, 9, 6, 9, 0, 208, 206 
90.841742, 393, 9, 6, 9, 0, 208, 207 
91.103567, 393, 9, 6, 9, 0, 209, 207 
91.103567, 395, 9, 6, 9, 0, 209, 208 
91.231105, 395, 9, 6, 9, 0, 210, 208 
91.231105, 397, 9, 6, 9, 0, 210, 209 
91.456174, 397, 9, 6, 9, 0, 211, 209 
91.456174, 399, 9, 6, 9, 0, 211, 210 
91.515945, 399, 9, 6, 9, 0, 212, 210 
91.515952, 401, 9, 6, 9, 0, 212, 211 
92.113988, 401, 9, 6, 9, 0, 213, 211 
92.113988, 403, 9, 6, 9, 0, 213, 212 
92.185448, 403, 9, 6, 9, 0, 214, 212 
92.185454, 405, 9, 6, 9, 0, 214, 213 
92.532164, 405, 9, 6, 9, 0, 215, 213 
92.532317, 407, 9, 6, 9, 0, 215, 214 
92.915094, 407, 9, 6, 9, 0, 216, 214 
92.915720, 409, 9, 6, 9, 0, 216, 215 
95.891663, 409, 9, 6, 9, 0, 217, 215 
95.891663, 411, 9, 6, 9, 0, 217, 216 
96.126918, 411, 9, 6, 9, 0, 218, 216 
96.127220, 413, 9, 6, 9, 0, 218, 217 
96.454448, 413, 9, 6, 9, 0, 219, 217 
96.454448, 415, 9, 6, 9, 0, 219, 218 
96.542693, 415, 9, 6, 9, 0, 220, 218 
96.542693, 417, 9, 6, 9, 0, 220, 219 
96.674719, 416, 10, 6, 10, 0, 220, 219 
96.939510, 416, 10, 6, 10, 0, 221, 219 
96.939510, 418, 10, 6, 10, 0, 221, 220 
96.971112, 418, 10, 6, 10, 0, 222, 220 
96.971112, 420, 10, 6, 10, 0, 222, 221 
97.681217, 420, 10, 6, 10, 0, 223, 221 
97.681217, 422, 10, 6, 10, 0, 223, 222 
98.220553, 422, 10, 6, 10, 0, 224, 222 
98.220553, 424, 10, 6, 10, 0, 224, 223 
98.820846, 424, 10, 6, 10, 0, 225, 223 
98.820847, 426, 10, 6, 10, 0, 225, 224 
98.959369, 426, 10, 6, 10, 0, 226, 224 
98.959375, 428, 10, 6, 10, 0, 226, 225 
99.021473, 428, 10, 6, 10, 0, 227, 225 
99.021639, 430, 10, 6, 10, 0, 227, 226 
99.168092, 430, 10, 6, 10, 0, 228, 226 
99.168092, 432, 10, 6, 10, 0, 228, 227 
99.343797, 432, 10, 6, 10, 0, 229, 227 
99.344681, 434, 10, 6, 10, 0, 229, 228 
99.350613, 434, 10, 6, 10, 0, 230, 228 
99.350669, 436, 10, 6, 10, 0, 230, 229 
99.403078, 436, 10, 6, 10, 0, 231, 229 
99.403116, 438, 10, 6, 10, 0, 231, 230 
101.239586, 438, 10, 6, 10, 0, 232, 230 
101.239586, 440, 10, 6, 10, 0, 232, 231 
101.991316, 440, 10, 6, 10, 0, 233, 231 
101.991316, 442, 10, 6, 10, 0, 233, 232 
102.194398, 442, 10, 6, 10, 0, 234, 232 
102.194398, 444, 10, 6, 10, 0, 234, 233 
102.223946, 444, 10, 6, 10, 0, 235, 233 
102.264638, 446, 10, 6, 10, 0, 235, 234 
102.433357, 445, 11, 6, 11, 0, 235, 234 
102.915827, 443, 11, 7, 11, 0, 235, 234 
103.048267, 443, 11, 7, 11, 0, 236, 234 
103.048267, 445, 11, 7, 11, 0, 236, 235 
103.418033, 445, 11, 7, 11, 0, 237, 235 
103.418033, 447, 11, 7, 11, 0, 237, 236 
103.986378, 447, 11, 7, 11, 0, 238, 236 
103.986378, 449, 11, 7, 11, 0, 238, 237 
105.345553, 449, 11, 7, 11, 0, 239, 237 
105.345553, 451, 11, 7, 11, 0, 239, 238 
105.597011, 451, 11, 7, 11, 0, 240, 238 
105.597775, 453, 11, 7, 11, 0, 240, 239 
105.650504, 453, 11, 7, 11, 0, 241, 239 
105.653676, 455, 11, 7, 11, 0, 241, 240 
105.679131, 455, 11, 7, 11, 0, 242, 240 
105.680116, 457, 11, 7, 11, 0, 242, 241 
106.309689, 455, 11, 8, 11, 0, 242, 241 
106.572349, 455, 11, 8, 11, 0, 243, 241 
106.653519, 457, 11, 8, 11, 0, 243, 242 
106.901719, 457, 11, 8, 11, 0, 244, 242 
106.901719, 459, 11, 8, 11, 0, 244, 243 
106.926915, 458, 12, 8, 12, 0, 244, 243 
109.636759, 458, 12, 8, 12, 0, 245, 243 
109.636759, 460, 12, 8, 12, 0, 245, 244 
109.709978, 460, 12, 8, 12, 0, 246, 244 
109.709978, 462, 12, 8, 12, 0, 246, 245 
110.340563, 462, 12, 8, 12, 0, 247, 245 
110.340563, 464, 12, 8, 12, 0, 247, 246 
110.420151, 464, 12, 8, 12, 0, 248, 246 
110.420151, 466, 12, 8, 12, 0, 248, 247 
110.815179, 466, 12, 8, 12, 0, 249, 247 
110.843266, 468, 12, 8, 12, 0, 249, 248 
110.930583, 468, 12, 8, 12, 0, 250, 248 
